41 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
41 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

42 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
42 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
42 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

43 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
43 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
43 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

44 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
44 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 58 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 59 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 60 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 61 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 62 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 63 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
44 64 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 

45 0 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 
45 1 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 2 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 3 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 4 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 5 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 6 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 7 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 8 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 9 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 10 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 11 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 12 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 13 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 14 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 15 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 16 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 17 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 18 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 19 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 20 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 21 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 22 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 23 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 24 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 25 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 26 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 27 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 28 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 29 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 30 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 31 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 32 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 33 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 34 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 35 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 36 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 37 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 38 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 39 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 40 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 41 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 42 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 43 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 44 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 45 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 46 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 47 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 48 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 49 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 50 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 51 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 52 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 53 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 54 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 55 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 56 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
45 57 4.096000e+03 4.096000e+03 -1.638400e+04 4.096000e+03 4.096000e+03 
